63, 182
66, 205
71, 228
75, 250
81, 270
93, 286
108, 299
126, 309
150, 313
173, 311
194, 301
211, 286
223, 268
229, 246
232, 222
234, 198
236, 174
75, 173
87, 163
102, 162
118, 165
133, 170
159, 168
173, 162
189, 159
204, 161
217, 169
146, 182
147, 195
147, 207
148, 220
132, 233
140, 234
149, 236
157, 234
165, 232
93, 184
103, 180
114, 180
124, 186
113, 189
102, 189
170, 185
179, 179
190, 179
200, 182
191, 187
180, 187
119, 263
129, 257
140, 254
149, 257
158, 254
170, 257
182, 262
170, 271
159, 275
149, 276
140, 275
129, 272
123, 263
140, 263
149, 264
158, 263
177, 263
158, 263
149, 264
139, 263
