59, 204
63, 228
69, 250
76, 272
87, 292
101, 309
119, 323
139, 334
162, 334
185, 329
204, 316
221, 299
234, 279
241, 257
244, 233
244, 209
243, 184
70, 178
79, 164
95, 156
113, 154
130, 159
155, 155
170, 147
188, 144
206, 147
220, 159
144, 177
146, 191
147, 206
149, 221
133, 239
142, 241
153, 243
163, 239
172, 234
89, 191
99, 185
110, 183
123, 187
112, 190
100, 193
170, 180
180, 174
191, 173
202, 177
192, 180
181, 181
123, 274
134, 265
146, 260
156, 262
165, 258
179, 259
193, 265
181, 277
169, 283
159, 286
149, 287
136, 284
129, 274
147, 271
157, 271
166, 268
186, 266
167, 270
157, 272
148, 273
