50, 178
51, 205
54, 231
57, 257
63, 282
76, 305
95, 324
117, 339
144, 343
173, 342
197, 331
216, 313
230, 292
238, 268
243, 243
248, 218
253, 192
72, 166
86, 156
105, 155
122, 159
139, 166
171, 168
190, 165
208, 165
225, 169
236, 181
155, 187
154, 206
154, 226
153, 245
133, 253
142, 256
151, 260
161, 258
169, 255
95, 187
106, 181
119, 182
129, 190
117, 192
104, 192
177, 195
189, 188
201, 189
211, 197
202, 200
189, 199
112, 277
126, 276
139, 276
150, 280
160, 277
173, 280
186, 282
173, 294
159, 299
148, 299
137, 297
125, 290
118, 280
138, 284
149, 286
160, 286
181, 284
160, 285
149, 286
138, 283
