49, 199
52, 225
57, 250
63, 275
71, 300
84, 321
102, 340
126, 354
154, 357
182, 353
203, 338
219, 317
232, 294
238, 267
241, 239
244, 212
245, 184
62, 174
73, 159
92, 153
111, 154
131, 159
162, 157
181, 149
199, 146
218, 150
229, 164
149, 179
151, 196
153, 213
155, 231
136, 248
146, 249
155, 249
163, 248
171, 245
85, 188
95, 180
109, 178
120, 186
109, 190
96, 192
176, 183
186, 174
200, 173
210, 180
201, 185
188, 185
117, 288
131, 281
144, 276
155, 278
164, 275
177, 277
191, 283
178, 293
166, 298
155, 300
144, 300
131, 296
123, 288
144, 285
155, 286
165, 284
185, 284
165, 284
155, 286
144, 286
