44, 205
47, 230
50, 255
55, 279
63, 301
78, 321
97, 338
119, 352
143, 356
169, 352
191, 339
207, 322
220, 301
227, 277
232, 251
237, 225
239, 198
56, 178
66, 161
84, 155
105, 154
125, 158
159, 157
177, 150
197, 149
215, 155
227, 168
142, 180
143, 197
145, 213
146, 230
124, 245
135, 248
146, 251
157, 247
166, 243
80, 192
90, 185
103, 183
114, 189
103, 194
91, 196
170, 187
182, 180
196, 181
206, 187
196, 191
183, 190
108, 287
120, 277
134, 270
145, 273
157, 269
170, 274
183, 283
171, 293
158, 298
146, 299
134, 298
121, 294
115, 287
134, 283
145, 284
157, 282
177, 283
158, 282
146, 284
134, 283
