43, 193
45, 221
50, 249
55, 276
66, 300
82, 322
102, 340
125, 355
153, 355
181, 348
203, 331
223, 312
240, 291
249, 265
251, 236
253, 208
253, 178
54, 180
63, 165
81, 160
100, 159
119, 164
156, 162
176, 156
195, 154
215, 158
229, 170
139, 185
139, 203
139, 221
140, 240
123, 249
132, 253
143, 256
154, 252
165, 247
80, 192
91, 185
104, 184
114, 190
103, 194
91, 195
171, 186
181, 179
194, 178
204, 183
195, 188
183, 189
109, 284
122, 278
134, 274
146, 276
159, 273
173, 274
186, 279
173, 287
160, 292
147, 294
135, 294
122, 292
115, 285
135, 283
147, 284
160, 282
179, 280
159, 279
146, 281
134, 281
