41, 194
44, 222
48, 249
53, 276
60, 302
74, 323
95, 341
118, 354
147, 358
176, 357
201, 346
223, 329
239, 307
247, 281
251, 253
254, 225
256, 196
58, 177
70, 162
89, 156
111, 157
131, 164
165, 162
187, 158
207, 158
226, 165
238, 179
148, 184
149, 201
150, 218
150, 236
131, 251
140, 254
150, 256
158, 254
167, 252
86, 189
96, 181
110, 181
121, 190
109, 192
96, 192
175, 190
186, 182
199, 183
210, 192
199, 194
186, 193
104, 284
122, 280
138, 279
149, 281
159, 279
174, 281
190, 284
175, 296
160, 299
148, 300
137, 299
121, 296
111, 286
137, 288
148, 289
159, 288
183, 286
159, 288
148, 289
138, 288
