47, 207
50, 232
53, 257
58, 281
66, 304
79, 326
96, 344
118, 358
144, 362
169, 358
192, 345
212, 327
226, 306
234, 283
240, 257
243, 232
245, 206
60, 187
71, 172
90, 167
109, 168
128, 176
162, 174
180, 166
200, 163
219, 167
231, 182
144, 196
144, 213
144, 230
144, 247
125, 263
134, 265
145, 267
155, 264
165, 262
82, 207
93, 201
106, 201
118, 207
106, 209
93, 210
173, 205
186, 199
199, 198
210, 205
199, 208
186, 207
101, 289
118, 287
134, 285
146, 288
157, 284
172, 285
191, 287
173, 303
158, 311
146, 313
133, 311
117, 304
107, 291
134, 295
146, 296
157, 294
185, 289
157, 295
146, 297
133, 295
