59, 158
58, 182
59, 206
61, 230
68, 254
81, 274
100, 291
123, 306
150, 311
178, 310
198, 298
214, 282
226, 264
233, 243
237, 221
241, 198
242, 176
83, 136
95, 125
111, 121
129, 122
146, 128
183, 132
200, 131
215, 134
229, 143
233, 157
164, 153
164, 169
164, 184
164, 199
142, 209
151, 212
160, 215
169, 215
177, 214
106, 152
115, 147
127, 149
137, 157
126, 158
114, 157
182, 164
193, 158
205, 161
213, 169
204, 170
193, 168
118, 238
132, 230
148, 229
157, 232
167, 232
179, 238
189, 247
177, 257
163, 258
153, 257
143, 255
128, 250
123, 238
147, 237
156, 238
166, 239
182, 247
164, 247
154, 247
145, 245
