63, 159
61, 185
63, 211
65, 237
68, 263
81, 286
98, 306
118, 323
142, 329
168, 329
192, 317
212, 302
229, 283
237, 260
244, 236
252, 211
257, 187
89, 145
101, 133
119, 129
136, 133
152, 141
184, 146
202, 142
219, 143
235, 150
243, 164
165, 165
162, 182
160, 198
157, 215
138, 225
146, 230
155, 234
164, 232
174, 230
107, 162
118, 157
130, 159
139, 168
128, 169
116, 167
189, 175
201, 169
213, 170
221, 178
212, 180
201, 179
113, 253
127, 246
143, 245
153, 249
166, 248
180, 253
191, 262
177, 275
162, 281
149, 281
138, 279
124, 270
118, 255
141, 253
152, 256
165, 256
186, 262
164, 269
151, 269
140, 266
