36, 169
39, 192
42, 214
46, 238
52, 261
63, 282
80, 300
101, 312
127, 315
154, 311
180, 301
204, 286
221, 266
231, 244
236, 219
238, 194
241, 168
47, 150
57, 135
74, 129
94, 129
114, 133
131, 133
154, 128
177, 126
199, 134
214, 151
122, 147
121, 161
119, 176
117, 192
103, 211
111, 212
119, 213
129, 212
139, 211
65, 156
75, 149
88, 148
100, 156
88, 159
75, 160
154, 156
166, 148
179, 149
190, 156
180, 160
166, 159
86, 252
97, 244
109, 238
118, 241
128, 237
142, 243
158, 252
143, 260
130, 263
119, 264
109, 263
97, 258
92, 251
109, 247
119, 249
128, 247
151, 251
129, 248
119, 250
109, 248
