51, 185
51, 212
52, 238
54, 265
60, 290
73, 312
91, 329
113, 342
136, 348
159, 346
182, 336
203, 321
217, 302
227, 280
233, 255
240, 231
246, 206
68, 165
81, 153
100, 149
120, 151
138, 159
172, 163
191, 158
210, 159
228, 167
237, 184
152, 182
150, 198
148, 214
147, 231
128, 243
136, 247
145, 250
154, 249
162, 247
90, 181
102, 176
115, 177
125, 185
113, 186
100, 185
177, 189
190, 184
202, 186
212, 193
202, 195
189, 193
107, 280
121, 276
134, 273
143, 277
152, 275
164, 280
176, 287
163, 295
150, 297
141, 296
131, 295
119, 292
113, 281
133, 282
142, 283
151, 283
169, 286
151, 286
142, 286
133, 284
