44, 182
44, 208
47, 233
53, 260
62, 285
77, 307
95, 327
116, 343
141, 348
167, 345
189, 331
207, 311
223, 287
232, 262
237, 235
240, 208
241, 182
62, 167
72, 153
89, 145
108, 144
126, 149
159, 149
177, 144
196, 144
213, 152
222, 167
143, 171
142, 189
142, 208
142, 227
123, 236
132, 240
142, 244
152, 241
161, 237
87, 178
96, 173
108, 171
119, 177
108, 179
97, 180
166, 176
177, 171
188, 171
198, 177
188, 179
177, 178
101, 264
114, 259
129, 257
142, 259
154, 257
169, 259
184, 264
170, 280
154, 287
141, 288
128, 286
114, 279
107, 266
129, 264
141, 266
154, 265
178, 266
154, 275
141, 276
128, 274
