59, 200
62, 226
68, 252
76, 276
86, 301
100, 321
119, 339
143, 351
171, 352
196, 347
214, 333
228, 314
236, 292
242, 268
245, 244
247, 219
246, 196
84, 190
98, 180
116, 177
135, 180
152, 185
173, 183
189, 176
205, 172
222, 171
234, 182
165, 196
166, 213
168, 230
169, 247
149, 256
158, 260
168, 263
178, 258
186, 254
105, 202
115, 197
127, 196
137, 202
126, 204
115, 205
187, 199
197, 192
208, 191
217, 196
209, 199
198, 199
132, 288
144, 282
157, 279
169, 281
179, 278
191, 280
203, 285
193, 296
182, 301
171, 303
158, 302
145, 297
137, 288
157, 287
169, 288
179, 287
198, 286
181, 287
170, 289
158, 287
