47, 184
51, 209
55, 234
60, 258
69, 281
84, 301
105, 317
128, 328
152, 333
176, 328
197, 316
216, 300
229, 279
237, 257
242, 233
246, 209
248, 185
72, 171
84, 160
101, 157
119, 161
136, 166
170, 166
186, 159
203, 155
220, 158
231, 170
154, 180
155, 195
156, 210
157, 226
135, 240
144, 243
154, 246
164, 244
173, 240
94, 184
105, 178
117, 178
128, 186
117, 189
104, 189
175, 186
186, 178
198, 178
209, 184
199, 188
186, 189
120, 275
132, 266
143, 262
152, 265
162, 262
172, 266
183, 275
172, 281
162, 283
152, 284
143, 283
132, 281
125, 274
143, 269
152, 271
162, 270
178, 274
162, 273
152, 274
143, 273
