54, 191
55, 219
59, 246
65, 273
77, 300
93, 324
113, 345
135, 362
160, 367
184, 363
205, 346
224, 326
241, 302
252, 275
257, 246
262, 218
263, 189
68, 187
78, 168
99, 162
121, 164
143, 170
178, 170
200, 162
222, 160
243, 167
252, 186
161, 193
161, 213
160, 233
160, 253
139, 260
150, 264
160, 268
172, 264
183, 261
97, 195
108, 189
121, 189
132, 197
120, 200
107, 199
191, 196
202, 188
215, 187
225, 194
216, 198
203, 198
121, 287
135, 287
148, 288
160, 291
172, 289
186, 288
201, 288
185, 301
173, 307
160, 309
148, 307
134, 301
127, 289
148, 293
160, 295
173, 293
195, 289
173, 297
160, 299
148, 297
