60, 162
60, 191
64, 220
67, 247
75, 274
90, 297
108, 316
129, 332
155, 337
180, 333
201, 318
220, 299
236, 278
244, 251
248, 224
254, 195
256, 167
77, 149
89, 136
108, 132
126, 136
144, 143
175, 143
195, 137
213, 135
231, 140
242, 154
161, 164
161, 182
160, 201
160, 220
141, 227
149, 231
158, 235
168, 232
177, 228
102, 167
112, 159
126, 160
137, 169
124, 172
112, 172
184, 169
194, 161
208, 161
217, 169
208, 174
195, 173
118, 258
133, 252
147, 251
158, 253
169, 251
182, 254
194, 261
182, 277
170, 283
158, 285
146, 283
132, 275
124, 258
147, 257
158, 259
169, 257
189, 261
169, 270
158, 271
147, 269
