54, 182
56, 206
61, 229
66, 253
74, 276
89, 295
106, 314
127, 329
153, 332
180, 326
201, 311
219, 292
233, 270
239, 246
242, 221
244, 196
243, 172
69, 161
80, 151
95, 147
111, 147
127, 151
162, 150
177, 144
193, 141
209, 143
221, 153
145, 173
146, 189
147, 206
148, 223
131, 234
139, 237
148, 239
157, 236
166, 232
90, 181
100, 174
112, 174
123, 179
112, 184
100, 185
170, 178
179, 172
191, 171
201, 176
192, 181
180, 181
114, 265
127, 257
139, 254
149, 255
158, 253
171, 256
184, 262
172, 278
159, 285
149, 286
139, 285
126, 280
120, 266
139, 261
149, 261
158, 261
179, 264
158, 272
149, 274
139, 273
