68, 179
66, 202
65, 225
66, 249
72, 272
83, 292
98, 310
117, 325
141, 331
165, 331
186, 320
204, 305
217, 288
226, 268
232, 247
236, 227
239, 206
90, 166
102, 158
118, 158
132, 165
145, 175
175, 181
190, 177
204, 177
218, 183
225, 195
159, 192
157, 207
156, 222
154, 237
136, 242
144, 247
152, 251
160, 250
168, 248
105, 183
115, 180
125, 183
133, 190
123, 190
113, 188
180, 199
190, 196
200, 198
207, 205
199, 205
189, 203
116, 265
131, 264
143, 265
151, 268
161, 268
171, 271
181, 275
168, 281
157, 282
148, 281
138, 280
128, 275
122, 267
142, 270
150, 272
160, 273
176, 275
159, 273
149, 272
141, 270
