52, 189
55, 215
59, 241
66, 266
74, 290
86, 312
102, 331
124, 343
151, 345
178, 342
199, 329
215, 309
225, 287
231, 263
236, 238
239, 213
242, 189
69, 165
80, 151
97, 145
114, 147
131, 153
164, 153
181, 149
198, 147
215, 151
224, 165
148, 174
148, 189
148, 203
148, 219
133, 235
140, 237
148, 238
155, 237
163, 235
89, 183
99, 175
112, 175
123, 181
112, 185
99, 186
171, 182
183, 175
196, 176
205, 185
196, 188
183, 187
117, 275
126, 262
140, 257
150, 259
160, 257
174, 262
184, 275
175, 290
162, 296
150, 297
139, 296
126, 289
122, 275
140, 267
150, 268
160, 267
179, 275
161, 283
150, 285
140, 283
