68, 214
70, 242
73, 270
76, 297
85, 321
101, 342
122, 359
146, 373
171, 376
194, 372
214, 356
230, 334
242, 311
248, 286
252, 259
254, 233
252, 206
89, 185
100, 170
118, 162
137, 162
156, 168
190, 167
206, 161
222, 160
238, 166
245, 181
173, 194
174, 213
175, 231
176, 250
159, 266
168, 267
176, 269
184, 267
191, 264
112, 198
122, 190
135, 190
145, 199
134, 201
121, 202
195, 198
205, 188
218, 187
227, 196
218, 199
206, 199
138, 305
151, 298
166, 293
176, 296
185, 293
196, 297
207, 302
196, 314
186, 320
176, 321
165, 321
151, 315
144, 306
166, 305
176, 306
185, 305
201, 304
185, 305
176, 306
166, 305
