70, 179
71, 202
73, 225
77, 248
85, 271
99, 290
116, 307
136, 319
161, 323
186, 318
207, 305
226, 288
240, 267
247, 244
249, 219
249, 196
247, 172
82, 165
89, 149
106, 142
124, 142
141, 146
169, 144
186, 138
204, 137
220, 143
230, 157
155, 161
155, 179
156, 197
156, 215
137, 224
146, 228
157, 232
169, 227
179, 222
100, 173
110, 166
120, 165
132, 170
121, 171
111, 173
181, 168
192, 162
203, 162
213, 167
203, 168
193, 168
122, 254
135, 248
148, 246
158, 248
170, 245
185, 247
198, 251
185, 262
171, 269
159, 272
148, 270
135, 264
128, 254
148, 254
159, 255
170, 253
193, 252
170, 258
158, 260
148, 259
