46, 192
50, 219
56, 245
63, 270
72, 292
87, 310
107, 323
128, 333
151, 336
174, 331
194, 319
212, 304
225, 284
232, 261
235, 235
238, 208
239, 181
63, 169
72, 153
91, 147
110, 148
129, 154
156, 154
174, 145
194, 143
213, 148
224, 163
144, 178
145, 196
147, 215
148, 234
130, 244
139, 248
149, 251
158, 246
167, 241
84, 187
93, 180
107, 179
120, 187
107, 190
94, 191
169, 185
180, 177
193, 176
204, 182
194, 187
181, 187
116, 276
129, 272
141, 269
150, 270
159, 267
171, 268
184, 270
173, 281
162, 287
152, 289
142, 289
129, 286
123, 277
141, 276
151, 276
160, 275
178, 272
161, 275
151, 277
142, 277
