61, 173
63, 199
66, 225
70, 251
79, 273
92, 292
110, 306
128, 318
148, 322
170, 319
190, 308
209, 294
226, 276
235, 253
240, 227
244, 201
246, 173
74, 159
84, 147
101, 143
118, 143
136, 148
162, 145
180, 141
198, 140
217, 145
228, 158
148, 169
148, 186
147, 203
147, 221
131, 231
139, 234
147, 237
156, 234
164, 231
95, 171
104, 165
117, 165
127, 174
116, 177
104, 177
172, 173
183, 163
195, 163
205, 170
196, 175
184, 176
118, 263
129, 259
140, 257
148, 259
156, 257
168, 259
181, 261
169, 270
157, 273
149, 274
140, 274
130, 271
124, 264
139, 265
148, 266
157, 264
175, 263
157, 262
148, 263
140, 262
