56, 198
59, 225
63, 251
70, 276
81, 298
97, 317
118, 330
141, 340
167, 341
191, 336
211, 324
227, 306
238, 286
244, 262
247, 236
248, 210
246, 183
74, 178
84, 165
101, 160
118, 163
136, 168
171, 163
187, 155
203, 150
220, 153
230, 165
157, 184
158, 201
161, 219
163, 236
143, 246
153, 250
163, 253
173, 249
181, 244
98, 189
108, 182
120, 182
132, 189
120, 191
108, 192
179, 186
190, 177
202, 176
212, 182
204, 186
191, 187
125, 279
139, 275
152, 274
163, 275
174, 273
187, 273
201, 275
189, 284
177, 289
165, 291
153, 290
139, 286
131, 278
152, 279
164, 280
175, 278
195, 275
175, 278
164, 280
153, 279
