54, 182
58, 212
66, 242
74, 270
86, 295
105, 316
129, 331
155, 340
181, 341
204, 336
221, 321
235, 300
244, 277
248, 251
251, 224
254, 198
254, 173
87, 158
101, 145
119, 140
139, 143
156, 150
193, 149
208, 143
222, 140
237, 143
244, 154
178, 172
181, 191
184, 210
187, 229
163, 240
173, 244
184, 247
192, 244
199, 239
113, 176
124, 168
137, 168
148, 177
136, 180
124, 180
193, 176
203, 166
216, 166
224, 173
217, 177
205, 178
140, 276
157, 269
172, 266
182, 268
192, 265
203, 268
212, 272
203, 282
193, 286
183, 287
172, 287
157, 284
147, 276
172, 276
182, 276
192, 275
206, 273
192, 275
182, 276
172, 276
