58, 179
58, 206
60, 233
63, 261
71, 288
85, 312
102, 334
123, 350
148, 355
174, 351
194, 335
210, 314
224, 291
234, 266
239, 238
242, 211
243, 184
70, 173
80, 156
100, 151
120, 155
140, 163
163, 162
182, 155
201, 153
220, 159
229, 177
152, 179
152, 199
152, 219
153, 239
128, 242
139, 248
151, 254
163, 249
173, 244
90, 182
100, 175
113, 176
124, 184
112, 185
100, 185
175, 186
187, 178
199, 178
209, 186
199, 188
187, 187
104, 270
120, 266
137, 267
149, 270
162, 267
178, 267
191, 272
177, 293
162, 302
147, 305
134, 302
118, 292
109, 272
136, 271
149, 273
162, 272
186, 274
162, 291
148, 293
135, 291
