66, 169
65, 194
67, 219
70, 243
77, 267
91, 287
111, 304
134, 316
161, 319
187, 316
209, 303
226, 284
239, 263
244, 240
246, 217
248, 194
248, 171
89, 141
103, 131
121, 128
138, 129
155, 134
181, 135
197, 132
213, 133
227, 137
238, 146
168, 155
168, 171
168, 188
169, 205
149, 218
158, 221
167, 224
175, 222
183, 220
107, 159
118, 154
130, 154
141, 161
129, 162
118, 163
190, 163
200, 157
212, 158
221, 164
212, 167
200, 165
126, 252
141, 244
155, 240
166, 244
176, 241
188, 247
199, 255
187, 264
175, 267
164, 267
153, 266
139, 261
132, 252
154, 251
165, 253
175, 252
194, 255
175, 252
165, 253
154, 251
