47, 182
49, 210
53, 238
59, 265
67, 291
81, 315
99, 335
121, 349
151, 351
180, 347
202, 333
221, 312
235, 288
244, 261
249, 233
251, 204
252, 174
62, 172
71, 157
89, 151
107, 153
124, 160
162, 157
180, 149
198, 146
215, 151
227, 163
143, 177
143, 196
143, 216
143, 236
126, 247
134, 251
144, 254
155, 250
165, 246
81, 187
92, 180
106, 179
119, 185
106, 189
92, 190
171, 181
183, 173
197, 174
208, 180
198, 184
184, 184
112, 283
123, 277
136, 274
147, 276
158, 274
173, 275
188, 277
175, 292
160, 299
149, 301
137, 300
124, 296
118, 283
136, 284
148, 284
159, 283
183, 279
159, 284
148, 286
137, 285
