49, 196
51, 223
54, 250
60, 277
68, 303
81, 325
99, 345
120, 361
146, 365
174, 362
198, 348
218, 327
233, 304
242, 275
246, 247
249, 218
251, 190
64, 186
74, 171
91, 166
109, 168
127, 173
155, 174
174, 169
194, 168
213, 172
226, 186
140, 188
139, 207
138, 226
137, 246
120, 257
129, 261
139, 264
150, 261
161, 257
84, 195
93, 189
106, 188
117, 194
105, 196
94, 197
169, 194
180, 187
193, 188
204, 194
192, 197
180, 196
112, 292
121, 286
131, 283
142, 285
151, 283
165, 286
179, 292
166, 302
153, 305
143, 306
132, 305
121, 301
117, 292
132, 292
142, 293
152, 292
174, 292
152, 291
142, 293
132, 291
