69, 189
73, 211
77, 233
82, 255
92, 275
106, 293
125, 308
147, 319
173, 319
197, 315
215, 301
231, 284
242, 263
248, 239
249, 215
250, 192
249, 168
84, 176
93, 162
108, 155
125, 154
142, 158
174, 155
190, 148
206, 145
223, 148
234, 160
161, 176
163, 192
166, 208
169, 224
149, 232
159, 234
169, 237
178, 232
186, 227
106, 184
115, 176
127, 175
138, 182
127, 184
115, 185
183, 176
192, 168
204, 166
214, 171
206, 174
194, 176
123, 253
137, 246
155, 244
169, 245
181, 242
197, 240
211, 244
200, 265
184, 275
171, 278
156, 278
138, 271
128, 254
156, 249
170, 249
182, 247
206, 246
183, 266
170, 269
155, 268
