53, 191
54, 219
57, 247
60, 275
68, 301
83, 323
101, 342
122, 358
148, 362
174, 357
196, 342
216, 324
232, 302
241, 276
245, 248
248, 219
249, 191
67, 177
76, 161
94, 155
112, 155
131, 160
166, 160
186, 155
204, 156
222, 162
231, 177
149, 186
149, 204
149, 222
149, 241
129, 250
139, 253
149, 257
160, 253
171, 251
91, 191
101, 185
113, 185
124, 192
112, 194
100, 194
175, 193
186, 186
198, 186
207, 192
199, 195
187, 195
108, 281
124, 277
139, 275
149, 278
160, 276
174, 278
190, 282
175, 301
160, 310
148, 312
137, 310
122, 301
114, 283
138, 283
149, 284
160, 283
183, 284
160, 295
149, 297
137, 294
