43, 171
43, 195
45, 219
47, 244
50, 269
59, 293
73, 314
89, 331
112, 338
138, 336
164, 326
189, 311
208, 292
220, 268
227, 242
234, 215
239, 187
55, 151
65, 140
81, 137
96, 141
112, 148
139, 153
159, 148
178, 148
197, 155
210, 170
123, 172
121, 186
118, 201
115, 216
99, 229
107, 232
116, 235
126, 233
136, 232
72, 172
82, 167
93, 167
103, 175
92, 178
80, 177
151, 180
163, 174
176, 176
187, 184
175, 187
162, 185
85, 268
95, 257
107, 251
115, 254
125, 253
138, 261
150, 273
137, 286
123, 292
113, 292
103, 290
92, 282
91, 268
106, 262
115, 263
124, 263
143, 272
123, 274
114, 274
105, 272
