42, 175
44, 202
45, 229
47, 256
55, 279
70, 299
88, 314
110, 326
135, 330
162, 330
185, 318
204, 303
220, 284
228, 261
234, 235
239, 208
243, 181
61, 162
72, 147
92, 141
112, 143
132, 149
160, 151
179, 145
199, 144
218, 151
229, 168
144, 167
144, 181
143, 196
143, 212
120, 223
131, 226
142, 230
153, 227
164, 224
82, 173
93, 167
105, 166
116, 174
104, 175
92, 175
172, 175
184, 169
196, 170
207, 176
196, 178
184, 177
99, 257
112, 247
127, 243
141, 246
154, 244
169, 248
182, 261
169, 276
154, 280
140, 280
126, 278
111, 271
104, 257
127, 250
141, 252
154, 252
177, 260
154, 267
141, 268
126, 266
