48, 194
48, 219
49, 245
51, 272
59, 296
73, 317
92, 333
116, 345
142, 348
168, 345
190, 333
209, 316
223, 295
231, 271
235, 243
237, 217
238, 192
70, 179
81, 167
98, 163
115, 164
132, 168
158, 168
175, 163
192, 163
208, 167
217, 178
145, 182
146, 198
146, 214
147, 231
131, 245
138, 247
146, 249
153, 246
160, 243
92, 189
101, 184
111, 183
121, 188
111, 190
101, 191
168, 186
178, 182
188, 182
196, 187
188, 189
178, 189
110, 279
122, 272
133, 269
144, 271
154, 268
165, 270
175, 277
166, 283
156, 286
145, 288
134, 287
122, 286
116, 278
133, 277
144, 278
154, 276
170, 276
155, 273
145, 275
134, 274
