53, 194
55, 223
57, 253
60, 282
72, 309
91, 330
114, 347
141, 358
167, 359
192, 354
210, 337
225, 317
236, 294
242, 269
245, 243
246, 218
247, 194
80, 180
93, 165
113, 160
134, 164
154, 170
185, 171
203, 166
220, 162
236, 165
243, 179
173, 187
175, 205
178, 224
180, 243
153, 252
164, 256
176, 260
186, 257
194, 252
104, 190
115, 184
128, 184
139, 193
128, 194
115, 195
194, 193
205, 184
218, 184
227, 192
219, 196
206, 196
125, 285
142, 279
158, 278
171, 280
184, 278
196, 279
205, 284
195, 295
184, 300
170, 301
156, 300
140, 296
131, 285
158, 286
171, 287
184, 286
199, 285
184, 287
170, 289
157, 288
