43, 199
45, 227
52, 257
60, 284
69, 310
84, 331
104, 348
127, 357
154, 359
181, 353
204, 340
222, 321
236, 298
246, 273
250, 244
250, 216
249, 188
62, 184
74, 173
92, 171
111, 173
129, 179
149, 177
165, 169
182, 165
200, 163
215, 171
140, 191
140, 206
141, 221
141, 237
125, 253
134, 256
143, 258
152, 254
160, 250
83, 200
93, 192
106, 191
117, 199
106, 202
93, 203
165, 195
175, 186
187, 186
197, 191
189, 196
177, 197
112, 292
123, 282
135, 277
145, 278
155, 275
167, 279
180, 285
169, 292
157, 295
146, 298
137, 298
124, 298
117, 292
136, 287
145, 287
156, 285
174, 285
156, 285
145, 286
136, 287
