53, 182
54, 208
57, 233
62, 258
68, 280
79, 300
95, 315
116, 324
141, 326
165, 324
185, 314
202, 299
213, 279
220, 257
225, 233
230, 209
231, 184
67, 175
77, 162
93, 157
110, 159
125, 167
152, 165
169, 159
187, 159
202, 163
212, 176
140, 182
140, 201
140, 220
140, 239
125, 245
131, 249
139, 253
148, 250
156, 246
86, 186
95, 179
108, 179
118, 188
107, 191
94, 191
164, 188
174, 179
187, 179
195, 187
187, 192
175, 192
110, 276
121, 272
131, 271
140, 273
150, 272
160, 273
170, 277
160, 282
150, 282
141, 283
131, 282
121, 281
115, 276
131, 276
140, 277
150, 276
165, 277
150, 272
141, 273
131, 272
