71, 201
72, 222
75, 243
79, 264
87, 285
100, 301
119, 315
140, 324
163, 326
185, 322
203, 310
218, 295
227, 277
231, 257
234, 237
235, 218
235, 198
91, 187
100, 175
116, 167
132, 166
149, 168
171, 169
186, 166
201, 165
215, 171
223, 183
160, 186
160, 197
161, 209
162, 221
146, 237
154, 237
161, 238
168, 237
175, 236
110, 193
118, 187
129, 186
138, 192
129, 194
118, 195
179, 192
188, 185
198, 185
206, 191
198, 193
188, 193
135, 270
143, 259
153, 254
161, 256
168, 254
177, 259
185, 269
178, 275
169, 278
161, 279
152, 278
143, 275
140, 268
153, 263
161, 264
168, 263
180, 268
168, 268
161, 268
153, 267
