45, 170
47, 200
49, 231
53, 261
63, 288
78, 311
98, 331
120, 348
147, 355
175, 351
199, 335
218, 315
234, 291
242, 264
248, 235
251, 206
253, 176
67, 164
80, 151
100, 148
120, 152
138, 161
170, 160
188, 151
207, 146
227, 149
238, 165
153, 176
152, 197
152, 217
151, 239
128, 239
139, 246
151, 251
163, 247
174, 242
90, 177
102, 173
114, 173
125, 179
113, 180
100, 180
178, 181
191, 174
204, 174
215, 180
204, 182
192, 182
105, 262
119, 258
136, 258
149, 262
162, 260
177, 262
193, 269
177, 289
161, 297
147, 298
133, 295
117, 283
111, 264
135, 263
148, 266
161, 266
187, 269
161, 283
148, 284
134, 281
