42, 184
45, 213
51, 240
58, 267
67, 294
81, 316
100, 334
124, 346
150, 348
177, 344
200, 331
220, 312
234, 288
241, 262
245, 234
250, 205
251, 177
60, 164
72, 149
92, 144
112, 148
132, 156
161, 153
180, 144
199, 139
219, 143
232, 158
148, 173
149, 191
151, 209
152, 228
132, 241
141, 244
151, 246
160, 243
170, 239
85, 181
96, 173
109, 172
121, 180
109, 183
96, 184
174, 178
185, 170
198, 169
208, 177
199, 180
185, 180
113, 279
126, 271
139, 267
149, 269
159, 267
171, 269
184, 277
172, 288
160, 293
149, 294
138, 294
125, 289
121, 278
139, 274
149, 275
159, 274
177, 277
159, 279
149, 281
138, 280
