44, 181
47, 206
52, 230
56, 255
62, 278
74, 298
91, 316
112, 331
140, 334
169, 330
194, 317
215, 301
230, 281
237, 258
240, 233
243, 208
245, 183
58, 167
69, 152
87, 147
104, 149
121, 154
150, 152
170, 145
189, 143
208, 148
221, 161
137, 173
137, 192
137, 210
137, 228
120, 238
128, 242
137, 244
147, 241
156, 238
78, 180
89, 173
102, 173
113, 180
102, 183
89, 184
164, 179
176, 171
189, 170
199, 177
190, 181
177, 181
106, 273
118, 265
128, 260
137, 263
148, 259
161, 264
175, 268
162, 273
150, 276
139, 277
129, 277
119, 276
112, 272
128, 269
138, 270
149, 268
169, 269
149, 265
138, 266
129, 266
