55, 195
59, 221
65, 248
70, 273
78, 298
91, 320
107, 341
127, 357
152, 361
177, 357
199, 342
216, 321
228, 297
235, 271
239, 245
243, 218
244, 190
64, 186
74, 172
92, 169
110, 171
127, 178
159, 176
176, 168
195, 165
213, 169
226, 181
145, 196
146, 215
146, 234
147, 254
128, 264
137, 268
146, 271
156, 267
165, 263
86, 199
96, 193
110, 193
122, 201
109, 205
96, 205
170, 200
180, 191
193, 190
205, 196
195, 203
182, 203
113, 299
126, 293
138, 290
148, 294
158, 290
170, 293
183, 297
170, 307
159, 311
148, 313
137, 312
126, 308
119, 299
138, 298
148, 300
158, 298
177, 298
158, 297
148, 299
138, 298
