56, 191
57, 217
60, 240
63, 264
69, 287
81, 309
98, 328
118, 343
142, 348
167, 345
188, 331
206, 314
219, 295
227, 273
231, 249
236, 226
239, 201
75, 178
86, 166
103, 162
119, 165
134, 171
168, 173
183, 169
198, 169
213, 175
223, 186
149, 193
149, 211
148, 228
147, 247
128, 250
137, 255
146, 259
156, 256
165, 253
95, 191
106, 186
117, 187
126, 196
115, 196
104, 195
171, 199
181, 192
193, 192
202, 198
193, 200
182, 200
101, 274
119, 273
134, 273
146, 276
158, 274
171, 276
188, 279
171, 295
157, 301
145, 301
132, 299
117, 291
107, 276
134, 280
146, 282
158, 281
183, 280
157, 290
145, 291
133, 289
