53, 194
56, 219
60, 244
65, 268
76, 290
91, 308
110, 322
129, 332
149, 335
170, 331
189, 320
209, 307
224, 288
233, 266
237, 240
239, 214
240, 187
74, 177
84, 166
100, 161
117, 161
133, 166
160, 163
175, 157
190, 155
205, 158
215, 169
148, 184
149, 198
150, 213
151, 228
133, 238
142, 241
151, 243
158, 241
166, 237
95, 189
104, 181
116, 181
125, 190
115, 193
103, 193
168, 188
176, 178
188, 177
198, 184
189, 189
178, 190
117, 270
129, 261
140, 257
149, 258
158, 256
168, 260
177, 269
168, 280
159, 285
149, 286
139, 285
128, 282
122, 271
140, 263
149, 263
158, 263
172, 270
158, 275
149, 277
140, 276
