61, 190
66, 214
71, 236
76, 258
84, 278
98, 293
115, 305
134, 314
157, 316
179, 311
198, 300
215, 287
228, 270
235, 250
237, 227
238, 203
239, 179
75, 173
85, 162
102, 159
119, 161
135, 166
160, 163
176, 158
192, 155
209, 157
222, 165
149, 180
150, 194
151, 207
153, 221
135, 233
144, 236
153, 238
162, 235
170, 233
95, 186
105, 181
116, 180
127, 186
116, 189
105, 190
173, 185
183, 178
194, 178
203, 182
194, 187
183, 187
119, 263
132, 256
145, 252
154, 253
163, 251
174, 254
187, 259
175, 271
164, 275
155, 276
145, 276
132, 273
124, 263
145, 257
154, 258
163, 256
182, 260
163, 266
154, 267
145, 267
