70, 174
69, 202
71, 231
74, 258
82, 284
98, 305
117, 322
139, 334
163, 338
187, 335
206, 320
224, 303
238, 282
247, 259
252, 235
257, 211
259, 187
98, 173
111, 163
129, 159
146, 162
162, 169
194, 171
209, 166
225, 163
240, 169
248, 182
177, 185
175, 203
174, 221
173, 240
153, 245
162, 249
171, 253
180, 251
189, 248
121, 181
131, 175
143, 176
153, 184
142, 186
130, 185
195, 188
205, 180
217, 181
225, 188
217, 191
206, 191
136, 274
148, 269
159, 267
169, 272
179, 269
189, 273
197, 279
187, 286
178, 290
167, 291
157, 289
147, 283
142, 275
159, 275
169, 277
179, 276
192, 279
178, 277
168, 277
158, 275
