59, 210
62, 234
67, 257
71, 279
78, 300
89, 318
107, 330
129, 337
153, 338
177, 336
197, 327
213, 312
225, 294
231, 273
235, 250
239, 226
242, 202
71, 194
79, 178
96, 169
114, 168
133, 173
160, 171
178, 165
197, 164
214, 172
225, 187
147, 195
148, 209
149, 223
149, 237
131, 251
140, 253
149, 255
158, 253
167, 250
94, 206
103, 198
116, 197
127, 205
116, 208
103, 209
169, 203
180, 194
193, 193
203, 201
194, 205
181, 205
119, 286
129, 279
140, 274
149, 275
157, 273
168, 276
180, 282
169, 289
158, 290
150, 292
141, 292
129, 291
124, 286
140, 282
149, 282
158, 281
175, 283
158, 281
149, 282
141, 282
