49, 202
50, 228
54, 255
59, 281
68, 305
83, 327
101, 347
121, 364
148, 368
176, 364
197, 349
216, 330
231, 308
239, 283
242, 256
245, 228
245, 201
63, 195
74, 180
92, 174
110, 174
128, 180
158, 179
177, 173
196, 173
215, 180
226, 194
143, 197
144, 217
144, 236
145, 256
125, 261
134, 266
145, 269
156, 265
166, 260
88, 202
98, 195
110, 195
120, 203
109, 204
97, 204
168, 202
177, 194
190, 194
200, 201
191, 204
178, 203
102, 288
118, 286
132, 284
146, 286
159, 283
175, 284
192, 286
178, 308
162, 319
148, 321
133, 319
117, 310
109, 291
132, 290
146, 292
160, 289
185, 288
161, 303
147, 305
133, 303
