60, 205
63, 228
68, 250
72, 272
78, 295
92, 314
111, 330
132, 341
159, 342
185, 340
207, 330
225, 314
237, 294
243, 270
246, 245
248, 220
249, 197
74, 187
86, 175
103, 171
120, 172
138, 176
158, 173
178, 167
198, 164
218, 167
233, 179
151, 191
153, 204
154, 218
156, 232
139, 250
148, 251
156, 251
164, 250
172, 248
95, 201
104, 195
117, 194
128, 200
117, 204
105, 205
175, 197
187, 190
199, 190
210, 195
200, 199
188, 200
125, 283
137, 275
148, 269
157, 271
167, 268
179, 274
192, 280
180, 286
168, 288
158, 288
149, 288
138, 287
131, 283
148, 278
157, 279
167, 278
187, 281
167, 279
158, 280
149, 279
