56, 182
58, 208
59, 232
61, 258
65, 284
76, 308
94, 329
118, 343
145, 349
172, 345
197, 332
215, 312
225, 288
230, 262
234, 237
238, 211
240, 185
73, 174
82, 156
102, 148
122, 149
142, 155
155, 154
175, 149
196, 151
215, 160
224, 178
149, 169
149, 186
149, 203
149, 221
129, 235
139, 239
149, 242
159, 239
168, 235
93, 177
103, 171
114, 171
126, 177
114, 178
103, 179
173, 178
185, 173
195, 174
205, 181
195, 181
184, 180
113, 270
126, 265
139, 263
150, 265
159, 263
171, 266
184, 273
171, 280
159, 283
148, 283
138, 283
125, 280
118, 270
139, 270
149, 272
159, 270
179, 271
158, 272
149, 274
139, 272
