48, 192
49, 219
52, 245
56, 271
65, 294
80, 315
99, 332
119, 346
143, 350
167, 347
189, 334
208, 318
224, 298
233, 275
238, 250
243, 225
246, 199
68, 180
81, 169
99, 164
118, 166
135, 174
163, 176
181, 170
199, 169
216, 175
227, 187
149, 193
149, 208
149, 224
149, 240
129, 253
138, 256
147, 259
156, 257
164, 255
91, 194
101, 189
113, 190
123, 197
112, 199
100, 199
172, 199
183, 193
195, 194
205, 199
195, 203
183, 202
110, 287
123, 281
135, 278
145, 280
154, 279
165, 283
176, 290
164, 297
153, 300
143, 301
133, 300
122, 295
116, 287
135, 287
144, 288
154, 287
170, 290
153, 287
144, 288
134, 287
