54, 188
55, 216
59, 243
66, 272
76, 298
91, 320
109, 342
130, 359
155, 363
179, 358
201, 341
219, 320
235, 297
243, 270
247, 242
249, 213
249, 184
66, 171
77, 156
94, 151
112, 152
130, 158
158, 157
179, 151
198, 150
216, 155
229, 168
147, 178
147, 195
147, 212
147, 229
131, 246
140, 249
148, 252
157, 249
166, 246
89, 184
99, 177
112, 177
124, 185
112, 188
99, 188
171, 184
181, 177
194, 177
205, 183
195, 187
182, 187
118, 281
129, 273
140, 270
149, 272
158, 270
171, 274
184, 281
171, 290
159, 294
149, 296
140, 294
129, 290
124, 281
140, 281
149, 282
158, 281
178, 282
158, 283
149, 284
140, 282
