75, 161
74, 188
74, 215
76, 241
85, 266
101, 285
120, 302
142, 314
166, 318
187, 316
203, 304
216, 287
227, 268
235, 248
241, 227
245, 205
246, 182
106, 148
121, 139
138, 138
155, 143
170, 151
199, 153
212, 148
225, 148
237, 152
242, 164
185, 169
185, 185
186, 202
186, 218
159, 222
169, 227
180, 232
190, 230
198, 227
124, 166
134, 160
146, 162
156, 171
145, 172
133, 171
197, 177
208, 170
220, 171
227, 180
219, 182
208, 181
136, 249
151, 243
166, 242
176, 245
187, 245
198, 250
205, 259
195, 272
184, 276
172, 276
161, 273
147, 265
141, 250
165, 249
175, 251
186, 252
199, 259
185, 262
174, 262
163, 260
