74, 191
76, 215
79, 239
84, 262
95, 283
113, 298
134, 311
155, 321
178, 322
198, 317
212, 302
225, 287
235, 270
239, 250
241, 230
243, 210
242, 190
97, 182
109, 171
126, 168
143, 172
160, 178
185, 177
200, 171
214, 168
229, 170
237, 181
175, 191
176, 204
179, 217
181, 231
159, 238
169, 241
179, 244
187, 241
195, 238
118, 192
128, 188
138, 188
148, 194
138, 195
128, 194
192, 193
200, 187
210, 187
219, 191
211, 193
201, 193
132, 258
151, 255
168, 254
178, 256
188, 254
200, 255
210, 256
200, 273
188, 282
178, 284
167, 283
149, 275
137, 259
168, 259
178, 260
188, 259
205, 258
188, 272
178, 274
167, 273
