51, 182
51, 209
53, 234
57, 260
66, 283
81, 302
101, 318
123, 329
148, 332
174, 330
195, 319
214, 304
227, 284
236, 260
241, 236
244, 212
245, 187
73, 168
85, 157
102, 155
119, 156
136, 161
164, 163
181, 159
197, 158
214, 162
225, 173
150, 180
150, 195
150, 209
150, 224
130, 236
140, 239
149, 242
159, 240
169, 237
91, 183
102, 178
114, 178
125, 186
113, 188
101, 188
174, 187
185, 180
197, 181
207, 187
197, 191
185, 190
116, 267
127, 260
140, 257
150, 259
159, 257
172, 261
183, 268
172, 276
160, 279
150, 280
139, 279
127, 276
122, 267
140, 267
150, 267
159, 267
177, 268
160, 268
150, 269
140, 268
