48, 209
52, 235
58, 259
63, 284
72, 307
86, 328
105, 345
127, 356
153, 358
178, 353
199, 340
216, 322
229, 301
236, 278
239, 254
242, 230
244, 206
65, 186
75, 172
94, 167
112, 168
131, 175
160, 173
179, 166
198, 165
217, 170
228, 184
147, 194
147, 210
147, 225
148, 241
132, 256
140, 258
149, 259
157, 256
165, 253
90, 201
100, 195
112, 195
123, 201
112, 204
100, 204
171, 200
182, 194
194, 194
204, 200
194, 203
183, 203
117, 292
129, 283
142, 278
152, 278
162, 276
175, 278
186, 286
176, 297
165, 303
154, 305
144, 306
130, 302
123, 292
143, 285
152, 284
163, 282
181, 286
164, 294
153, 296
143, 296
