57, 223
61, 249
65, 274
70, 299
78, 321
96, 340
117, 356
142, 369
173, 372
204, 367
225, 351
242, 332
254, 311
259, 286
260, 260
262, 234
262, 207
73, 193
83, 176
101, 169
121, 169
141, 174
172, 171
192, 163
213, 161
233, 167
246, 182
160, 194
162, 210
164, 226
167, 243
148, 260
158, 262
167, 264
177, 260
185, 257
98, 208
109, 198
123, 196
135, 204
124, 208
109, 210
186, 201
198, 191
213, 191
224, 200
214, 203
199, 203
128, 299
142, 289
157, 284
168, 285
180, 283
195, 286
209, 294
197, 307
183, 314
171, 315
159, 315
144, 310
135, 299
157, 293
169, 293
180, 291
202, 295
182, 301
170, 303
158, 302
