52, 204
56, 229
60, 253
67, 277
76, 300
92, 318
114, 333
138, 343
162, 344
185, 337
204, 323
222, 306
234, 286
240, 263
243, 239
244, 213
243, 188
72, 196
81, 181
97, 172
115, 169
133, 170
154, 167
170, 163
188, 162
205, 167
217, 178
144, 184
145, 197
146, 210
148, 224
131, 241
140, 243
150, 244
160, 241
169, 237
92, 200
101, 193
111, 191
123, 194
113, 197
103, 199
169, 189
178, 183
189, 183
199, 187
189, 188
179, 189
121, 281
132, 272
144, 267
154, 269
163, 265
175, 267
187, 275
176, 282
166, 287
156, 289
146, 289
134, 287
127, 280
144, 275
154, 275
164, 273
182, 274
164, 275
155, 277
145, 277
