61, 199
61, 220
62, 242
65, 264
73, 284
86, 300
105, 312
126, 319
151, 321
175, 320
196, 312
213, 299
225, 284
231, 264
233, 242
235, 221
236, 201
75, 173
85, 160
100, 153
117, 153
134, 157
166, 160
183, 155
200, 156
215, 162
223, 177
149, 178
150, 189
150, 199
151, 211
132, 230
142, 231
151, 232
159, 231
168, 230
96, 186
105, 182
115, 182
125, 186
115, 188
105, 188
174, 187
183, 184
193, 184
201, 188
193, 190
183, 190
112, 259
126, 252
140, 248
151, 250
161, 248
175, 253
190, 259
175, 265
161, 266
150, 266
139, 266
126, 264
116, 259
140, 256
151, 257
161, 257
185, 259
161, 257
150, 257
140, 256
