39, 179
42, 208
46, 235
52, 262
60, 289
73, 312
94, 331
122, 343
153, 347
182, 342
209, 330
230, 312
243, 288
249, 261
252, 233
254, 205
256, 177
58, 170
69, 152
89, 143
111, 143
133, 148
163, 146
185, 141
208, 141
228, 150
239, 168
149, 165
150, 181
151, 198
151, 216
132, 231
141, 234
151, 236
160, 234
169, 231
84, 178
95, 171
108, 169
121, 174
109, 177
96, 179
177, 173
190, 167
203, 169
214, 175
202, 177
189, 176
115, 274
128, 265
141, 262
152, 265
162, 262
174, 266
187, 274
174, 281
162, 284
151, 285
140, 284
127, 282
120, 273
141, 270
152, 272
162, 270
182, 273
162, 272
151, 273
140, 272
