37, 183
39, 213
44, 241
50, 271
58, 301
73, 328
94, 351
121, 367
155, 371
188, 366
213, 350
232, 327
246, 299
253, 269
258, 238
261, 207
260, 177
49, 157
59, 139
79, 131
100, 131
120, 138
169, 135
190, 126
212, 124
233, 131
244, 149
148, 164
149, 183
150, 202
150, 222
127, 245
139, 247
151, 250
162, 246
174, 243
73, 177
83, 169
99, 168
113, 174
99, 180
84, 181
181, 172
194, 165
210, 164
223, 171
211, 177
195, 177
111, 289
125, 281
140, 276
151, 279
163, 276
179, 280
196, 289
181, 303
165, 308
153, 310
141, 308
126, 303
118, 290
140, 289
152, 290
163, 289
189, 290
164, 291
152, 292
141, 290
