50, 213
53, 238
56, 264
61, 288
70, 310
84, 329
101, 343
123, 354
149, 357
175, 354
194, 343
212, 327
225, 308
233, 286
237, 261
240, 237
241, 211
67, 198
76, 184
93, 177
111, 175
130, 179
164, 177
182, 174
201, 176
217, 183
225, 197
147, 200
147, 218
148, 235
148, 253
128, 263
138, 266
148, 268
158, 265
167, 262
90, 207
99, 201
112, 200
122, 207
111, 209
99, 210
171, 206
182, 199
194, 199
203, 206
194, 209
182, 208
111, 290
124, 286
138, 284
149, 286
159, 284
173, 285
185, 289
173, 300
161, 304
150, 306
139, 305
124, 301
117, 291
138, 292
149, 293
160, 291
179, 290
160, 293
149, 294
138, 294
