57, 187
58, 212
59, 236
61, 259
68, 282
81, 302
99, 319
119, 333
144, 337
168, 334
191, 322
210, 306
224, 287
232, 265
235, 242
238, 219
241, 196
75, 177
86, 163
103, 157
121, 159
138, 166
162, 167
179, 163
198, 162
215, 169
224, 183
151, 180
150, 193
150, 207
150, 222
131, 232
140, 234
149, 237
158, 235
167, 234
99, 180
107, 175
117, 176
127, 183
117, 183
107, 182
173, 185
183, 179
192, 180
201, 186
192, 187
182, 186
103, 256
117, 251
135, 251
147, 254
160, 252
175, 254
189, 260
175, 278
159, 286
145, 286
132, 284
115, 275
106, 257
134, 256
147, 258
159, 257
184, 261
159, 275
146, 276
133, 274
